Final Data Overview,,,,,,,,,
Video #,Time (seconds),Converted Time, Observation,Comments,,,,,
19,13656,0.158055556,4 T 2,,,,,,
19,13667,0.15818287,4 T 2,,,,,,
19,13669,0.158206019,4 C 2,,,,,,
19,13676,0.158287037,4 T 2,,,,,,
19,13677,0.158298611,2 T 1,,,,,,
19,13684,0.15837963,4 T 1,,,,,,
19,13686,0.158402778,4 T 2,,,,,,
19,13688,0.158425926,4 T 3,,,,,,
19,13692,0.158472222,4 C 2,,,,,,
19,13704,0.158611111,4 T 1,,,,,,
19,13711,0.15869213,4 T 2,,,,,,
19,13715,0.158738426,4 T 2,,,,,,
19,13721,0.15880787,4 T 1,,,,,,
19,13722,0.158819444,4 C 3,,,,,,
19,13723,0.158831019,4 C 1,,,,,,
19,13724,0.158842593,end experiment,,,,,,
20,13726,0.158865741,4 T 2,,,,,,
20,13731,0.158923611,4 T 2,,,,,,
20,13737,0.158993056,4 T 1,,,,,,
20,13738,0.15900463,4 T 1,,,,,,
20,13747,0.159108796,4 T 1,,,,,,
20,13752,0.159166667,4 T 2,,,,,,
20,13755,0.159201389,4 C 2,,,,,,
20,13762,0.159282407,4 T 3,,,,,,
20,13765,0.15931713,4 T 1,,,,,,
20,13766,0.159328704,4 T 1,,,,,,
20,13772,0.159398148,4 T 1,,,,,,
20,13775,0.15943287,4 T 3,,,,,,
20,13777,0.159456019,4 T 2,,,,,,
20,13783,0.159525463,4 T 1,,,,,,
20,13786,0.159560185,4 T 3,,,,,,
20,13789,0.159594907,4 T 2,,,,,,
20,13804,0.159768519,4 T 2,,,,,,
20,13818,0.159930556,4 T 1,,,,,,
20,13818,0.159930556,4 C 2,,,,,,
20,13821,0.159965278,4 T 1,,,,,,
20,13825,0.160011574,4 C 1,,,,,,
20,13833,0.160104167,4 T 1,,,,,,
20,13834,0.160115741,4 T 1,,,,,,
20,13835,0.160127315,4 T 1,,,,,,
20,13840,0.160185185,4 C 1,,,,,,
20,13846,0.16025463,4 T 3,,,,,,
20,13850,0.160300926,4 T 3,,,,,,
20,13852,0.160324074,4 T 3,,,,,,
20,13854,0.160347222,4 T 1,,,,,,
20,13857,0.160381944,4 T 2,,,,,,
20,13872,0.160555556,4 C 1,,,,,,
20,13876,0.160601852,4 T 3,,,,,,
20,13881,0.160659722,4 T 1,,,,,,
20,13882,0.160671296,4 T 1,,,,,,
20,13887,0.160729167,4 T 1,,,,,,
20,13892,0.160787037,4 T 2,,,,,,
20,13896,0.160833333,4 T 3,,,,,,
20,13896,0.160833333,4 T 1,,,,,,
20,13899,0.160868056,4 T 1,,,,,,
20,13908,0.160972222,4 T 3,,,,,,
20,13919,0.161099537,4 T 2,,,,,,
20,13920,0.161111111,4 T 3,,,,,,
20,13924,0.161157407,4 C 2,,,,,,
20,13926,0.161180556,4 T 2,,,,,,
20,13933,0.161261574,4 T 1,,,,,,
20,13938,0.161319444,4 T 1,,,,,,
20,13945,0.161400463,4 T 1,,,,,,
20,13966,0.161643519,3 T 1,,,,,,
20,13968,0.161666667,3 T 1,,,,,,
20,13972,0.161712963,3 T 2,,,,,,
20,13974,0.161736111,3 T 1,,,,,,
20,13981,0.16181713,3 T 1,,,,,,
20,13986,0.161875,3 T 2,,,,,,
20,13987,0.161886574,4 T 2,,,,,,
20,13988,0.161898148,4 C 2,,,,,,
20,13990,0.161921296,4 C 2,,,,,,
20,13999,0.162025463,4 C 2,,,,,,
20,14004,0.162083333,4 T 2,,,,,,
20,14007,0.162118056,3 T 2,,,,,,
20,14011,0.162164352,3 T 2,,,,,,
20,14013,0.1621875,3 T 1,,,,,,
20,14025,0.162326389,4 T 2,,,,,,
20,14032,0.162407407,4 T 1,,,,,,
20,14033,0.162418981,4 T 2,,,,,,
20,14036,0.162453704,4 T 1,,,,,,
20,14037,0.162465278,4 T 1,,,,,,
20,14038,0.162476852,4 T 1,,,,,,
20,14041,0.162511574,4 T 1,,,,,,
20,14042,0.162523148,4 T 1,,,,,,
20,14044,0.162546296,4 T 1,,,,,,
20,14050,0.162615741,4 T 1,,,,,,
20,14055,0.162673611,4 T 1,,,,,,
20,14067,0.1628125,4 C 2,,,,,,
20,14068,0.162824074,4 T 2,,,,,,
20,14078,0.162939815,4 T 2,,,,,,
20,14079,0.162951389,4 C 2,,,,,,
20,14083,0.162997685,4 C 3,,,,,,
20,14093,0.163113426,4 T 2,,,,,,
20,14097,0.163159722,4 T 1,,,,,,
20,14111,0.163321759,4 T 1,,,,,,
20,14112,0.163333333,3 T 2,,,,,,
20,14115,0.163368056,3 T 1,,,,,,
20,14118,0.163402778,4 T 2,,,,,,
20,14120,0.163425926,4 T 1,,,,,,
20,14122,0.163449074,4 T 2,,,,,,
20,14123,0.163460648,4 T 2,,,,,,
20,14124,0.163472222,4 T 2,,,,,,
20,14126,0.16349537,3 T 2,,,,,,
20,14127,0.163506944,3 T 2,,,,,,
20,14160,0.163888889,4 T 2,,,,,,
20,14164,0.163935185,3 C 1,,,,,,
20,14173,0.164039352,3 T 2,,,,,,
20,14179,0.164108796,3 T 1,,,,,,
20,14179,0.164108796,4 T 2,,,,,,
20,14182,0.164143519,3 T 1,,,,,,
20,14184,0.164166667,3 T 1,,,,,,
20,14186,0.164189815,3 T 2,,,,,,
20,14189,0.164224537,3 T 1,,,,,,
20,14199,0.164340278,4 T 2,,,,,,
20,14202,0.164375,4 C 2,,,,,,
20,14203,0.164386574,4 T 2,,,,,,
20,14206,0.164421296,4 T 1,,,,,,
20,14215,0.164525463,4 T 1,,,,,,
20,14230,0.164699074,4 T 2,,,,,,
20,14240,0.164814815,4 C 2,,,,,,
20,14243,0.164849537,4 T 2,,,,,,
20,14244,0.164861111,4 T 3,,,,,,
20,14251,0.16494213,4 T 2,,,,,,
20,14253,0.164965278,4 T 2,,,,,,
20,14270,0.165162037,4 T 1,,,,,,
20,14273,0.165196759,4 T 1,,,,,,
20,14278,0.16525463,4 C 2,,,,,,
20,14279,0.165266204,4 T 2,,,,,,
20,14286,0.165347222,4 T 2,,,,,,
20,14298,0.165486111,4 T 1,,,,,,
20,14305,0.16556713,4 C 2,,,,,,
20,14312,0.165648148,4 T 2,,,,,,
20,14315,0.16568287,3 T 1,,,,,,
20,14316,0.165694444,4 T 3,,,,,,
20,14318,0.165717593,4 T 1,,,,,,
20,14323,0.165775463,4 T 3,,,,,,
20,14327,0.165821759,3 T 1,,,,,,
20,14329,0.165844907,3 T 1,,,,,,
20,14333,0.165891204,4 T 1,,,,,,
20,14338,0.165949074,4 T 1,,,,,,
20,14342,0.16599537,4 C 1,,,,,,
20,14343,0.166006944,4 T 1,,,,,,
20,14355,0.166145833,4 T 2,,,,,,
20,14357,0.166168981,4 T 3,,,,,,
20,14362,0.166226852,4 T 2,,,,,,
20,14368,0.166296296,4 C 2,,,,,,
20,14370,0.166319444,4 T 3,,,,,,
20,14372,0.166342593,4 T 2,,,,,,
20,14375,0.166377315,4 T 2,,,,,,
20,14376,0.166388889,4 T 2,,,,,,
20,14380,0.166435185,4 C 2,,,,,,
20,14381,0.166446759,4 C 2,,,,,,
20,14383,0.166469907,4 C 2,,,,,,
20,14384,0.166481481,4 T 1,,,,,,
20,14387,0.166516204,4 T 2,,,,,,
20,14390,0.166550926,4 T 2,,,,,,
20,14394,0.166597222,3 T 2,,,,,,
20,14400,0.166666667,4 T 1,,,,,,
20,14409,0.166770833,4 T 2,,,,,,
20,14410,0.166782407,end experiment,,,,,,
21,14412,0.166805556,4 T 2,,,,,,
21,14414,0.166828704,4 C 2,,,,,,
21,14430,0.167013889,4 T 1,,,,,,
21,14436,0.167083333,4 T 2,,,,,,
21,14439,0.167118056,4 T 3,,,,,,
21,14448,0.167222222,4 T 1,,,,,,
21,14452,0.167268519,4 T 2,,,,,,
21,14458,0.167337963,4 T 2,,,,,,
21,14460,0.167361111,4 T 2,,,,,,
21,14467,0.16744213,4 T 1,,,,,,
21,14473,0.167511574,3 T 1,,,,,,
21,14483,0.167627315,3 T 1,,,,,,
21,14485,0.167650463,4 T 1,,,,,,
21,14495,0.167766204,4 T 2,,,,,,
21,14496,0.167777778,4 T 2,,,,,,
21,14496,0.167777778,4 C 2,,,,,,
21,14503,0.167858796,4 T 3,,,,,,
21,14508,0.167916667,3 T 2,,,,,,
21,14509,0.167928241,3 T 1,,,,,,
21,14509,0.167928241,3 C 1,,,,,,
21,14511,0.167951389,3 T 2,,,,,,
21,14518,0.168032407,4 T 2,,,,,,
21,14520,0.168055556,4 T 1,,,,,,
21,14524,0.168101852,4 T 2,,,,,,
21,14529,0.168159722,3 T 1,,,,,,
21,14541,0.168298611,3 T 1,,,,,,
21,14562,0.168541667,4 T 3,,,,,,
21,14577,0.168715278,4 T 2,,,,,,
21,14590,0.168865741,4 T 2,,,,,,
21,14592,0.168888889,4 T 3,,,,,,
21,14593,0.168900463,4 T 2,,,,,,
21,14595,0.168923611,4 T 3,,,,,,
21,14602,0.16900463,4 T 2,,,,,,
21,14604,0.169027778,4 T 3,,,,,,
21,14607,0.1690625,4 T 1,,,,,,
21,14615,0.169155093,4 T 1,,,,,,
21,14632,0.169351852,4 T 1,,,,,,
21,14634,0.169375,4 T 3,,,,,,
21,14651,0.169571759,4 T 2,,,,,,
21,14656,0.16962963,4 C 3,,,,,,
21,14658,0.169652778,4 T 3,,,,,,
21,14662,0.169699074,4 T 1,,,,,,
21,14665,0.169733796,4 T 1,,,,,,
21,14675,0.169849537,4 T 2,,,,,,
21,14677,0.169872685,4 T 2,,,,,,
21,14680,0.169907407,4 T 1,,,,,,
21,14688,0.17,3 T 1,,,,,,
21,14690,0.170023148,3 T 2,,,,,,
21,14697,0.170104167,4 T 1,,,,,,
21,14698,0.170115741,4 T 1,,,,,,
21,14709,0.170243056,3 T 2,,,,,,
21,14712,0.170277778,4 T 1,,,,,,
21,14721,0.170381944,4 T 1,,,,,,
21,14724,0.170416667,4 T 2,,,,,,
21,14727,0.170451389,3 T 2,,,,,,
21,14745,0.170659722,3 T 2,,,,,,
21,14746,0.170671296,3 C 2,,,,,,
21,14750,0.170717593,3 T 1,,,,,,
21,14751,0.170729167,3 T 1,,,,,,
21,14753,0.170752315,3 T 1,,,,,,
21,14757,0.170798611,3 T 1,,,,,,
21,14765,0.170891204,4 T 1,,,,,,
21,14780,0.171064815,4 T 3,,,,,,
21,14783,0.171099537,4 T 1,,,,,,
21,14786,0.171134259,3 T 2,,,,,,
21,14792,0.171203704,4 T 2,,,,,,
21,14802,0.171319444,4 T 2,,,,,,
21,14812,0.171435185,4 C 2,,,,,,
21,14814,0.171458333,4 T 3,,,,,,
21,14816,0.171481481,4 T 2,,,,,,
21,14842,0.171782407,4 T 1,,,,,,
21,14843,0.171793981,4 T 3,,,,,,
21,14847,0.171840278,3 T 2,,,,,,
21,14848,0.171851852,3 T 2,,,,,,
21,14861,0.172002315,4 T 2,,,,,,
21,14863,0.172025463,3 T 2,,,,,,
21,14867,0.172071759,3 T 1,,,,,,
21,14869,0.172094907,3 T 2,,,,,,
21,14870,0.172106481,4 T 2,,,,,,
21,14878,0.172199074,3 T 2,,,,,,
21,14880,0.172222222,4 T 2,,,,,,
21,14890,0.172337963,4 T 3,,,,,,
21,14894,0.172384259,3 T 2,,,,,,
21,14900,0.172453704,3 T 2,,,,,,
21,14901,0.172465278,4 T 2,,,,,,
21,14902,0.172476852,4 T 2,,,,,,
21,14903,0.172488426,4 T 2,,,,,,
21,14909,0.17255787,3 T 2,,,,,,
21,14912,0.172592593,3 T 1,,,,,,
21,14913,0.172604167,3 T 2,,,,,,
21,14922,0.172708333,3 T 2,,,,,,
21,14932,0.172824074,3 T 1,,,,,,
21,14935,0.172858796,3 T 1,,,,,,
21,14938,0.172893519,3 T 1,,,,,,
21,14943,0.172951389,3 T 1,,,,,,
21,14955,0.173090278,3 T 2,,,,,,
21,14961,0.173159722,4 T 1,,,,,,
21,14969,0.173252315,3 T 1,,,,,,
21,14973,0.173298611,3 T 2,,,,,,
21,14991,0.173506944,3 T 2,,,,,,
21,14996,0.173564815,4 T 3,,,,,,
21,15003,0.173645833,4 T 1,,,,,,
21,15005,0.173668981,4 T 3,,,,,,
21,15008,0.173703704,4 T 1,,,,,,
21,15018,0.173819444,4 T 1,,,,,,
21,15018,0.173819444,4 T 3,,,,,,
21,15022,0.173865741,3 T 1,,,,,,
21,15022,0.173865741,3 T 2,,,,,,
21,15028,0.173935185,3 T 2,,,,,,
21,15031,0.173969907,4 T 2,,,,,,
21,15035,0.174016204,4 T 2,,,,,,
21,15036,0.174027778,4 T 2,,,,,,
21,15038,0.174050926,4 T 3,,,,,,
21,15040,0.174074074,3 T 2,,,,,,
21,15053,0.174224537,4 T 1,,,,,,
21,15056,0.174259259,3 T 2,,,,,,
21,15057,0.174270833,4 T 2,,,,,,
21,15065,0.174363426,4 T 1,,,,,,
21,15082,0.174560185,4 T 1,,,,,,
21,15083,0.174571759,4 T 1,,,,,,
21,15086,0.174606481,4 C 2,,,,,,
21,15094,0.174699074,4 T 1,,,,,,
21,15096,0.174722222,end experiment,,,,,,
22,15101,0.174780093,4 T 1,,,,,,
22,15102,0.174791667,2 T 1,,,,,,
22,15105,0.174826389,4 T 1,,,,,,
22,15112,0.174907407,4 T 2,,,,,,
22,15134,0.175162037,4 C 2,,,,,,
22,15141,0.175243056,4 T 3,,,,,,
22,15152,0.17537037,4 C 2,,,,,,
22,15153,0.175381944,4 T 3,,,,,,
22,15161,0.175474537,4 T 2,,,,,,
22,15183,0.175729167,4 T 1,,,,,,
22,15185,0.175752315,3 T 1,,,,,,
22,15199,0.175914352,3 T 1,,,,,,
22,15205,0.175983796,4 T 2,,,,,,
22,15215,0.176099537,4 T 3,,,,,,
22,15217,0.176122685,4 T 2,,,,,,
22,15217,0.176122685,3 T 1,,,,,,
22,15218,0.176134259,4 T 2,,,,,,
22,15220,0.176157407,4 T 1,,,,,,
22,15224,0.176203704,3 T 1,,,,,,
22,15230,0.176273148,4 T 2,,,,,,
22,15232,0.176296296,4 T 1,,,,,,
22,15240,0.176388889,4 T 3,,,,,,
22,15258,0.176597222,4 T 2,,,,,,
22,15260,0.17662037,4 T 2,,,,,,
22,15261,0.176631944,4 T 2,,,,,,
22,15261,0.176631944,4 T 2,,,,,,
22,15263,0.176655093,3 T 2,,,,,,
22,15269,0.176724537,3 T 1,,,,,,
22,15271,0.176747685,3 T 2,,,,,,
22,15283,0.176886574,4 T 2,,,,,,
22,15318,0.177291667,3 T 2,,,,,,
22,15322,0.177337963,3 T 1,,,,,,
22,15327,0.177395833,4 T 3,,,,,,
22,15329,0.177418981,4 T 1,,,,,,
22,15332,0.177453704,3 T 2,,,,,,
22,15337,0.177511574,3 T 2,,,,,,
22,15342,0.177569444,3 T 2,,,,,,
22,15344,0.177592593,3 T 1,,,,,,
22,15358,0.17775463,3 T 1,,,,,,
22,15364,0.177824074,3 T 1,,,,,,
22,15364,0.177824074,3 T 2,,,,,,
22,15366,0.177847222,3 T 2,,,,,,
22,15367,0.177858796,3 T 2,,,,,,
22,15370,0.177893519,3 T 1,,,,,,
22,15372,0.177916667,3 T 2,,,,,,
22,15378,0.177986111,4 T 3,,,,,,
22,15382,0.178032407,3 T 1,,,,,,
22,15384,0.178055556,3 T 1,,,,,,
22,15384,0.178055556,3 T 1,,,,,,
22,15393,0.178159722,3 T 1,,,,,,
22,15394,0.178171296,4 T 1,,,,,,
22,15396,0.178194444,3 T 2,,,,,,
22,15398,0.178217593,3 T 2,,,,,,
22,15402,0.178263889,4 T 1,,,,,,
22,15412,0.17837963,4 T 1,,,,,,
22,15418,0.178449074,4 T 1,,,,,,
22,15419,0.178460648,4 T 1,,,,,,
22,15421,0.178483796,4 T 1,,,,,,
22,15424,0.178518519,4 T 1,,,,,,
22,15426,0.178541667,4 T 1,,,,,,
22,15427,0.178553241,4 T 1,,,,,,
22,15428,0.178564815,4 T 1,,,,,,
22,15431,0.178599537,4 T 1,,,,,,
22,15433,0.178622685,4 T 1,,,,,,
22,15435,0.178645833,4 B 1,4 butts 1,,,,,
22,15442,0.178726852,4 B 1,4 butts 1,,,,,
22,15447,0.178784722,4 T 1,,,,,,
22,15454,0.178865741,4 T 1,,,,,,
22,15458,0.178912037,4 T 1,,,,,,
22,15461,0.178946759,4 T 1,,,,,,
22,15463,0.178969907,4 T 1,,,,,,
22,15466,0.17900463,4 T 1,,,,,,
22,15467,0.179016204,4 T 2,,,,,,
22,15469,0.179039352,4 T 1,,,,,,
22,15474,0.179097222,4 T 1,,,,,,
22,15475,0.179108796,4 T 1,,,,,,
22,15478,0.179143519,4 T 1,,,,,,
22,15493,0.17931713,4 T 2,,,,,,
22,15494,0.179328704,3 T 2,,,,,,
22,15498,0.179375,3 T 1,,,,,,
22,15500,0.179398148,3 C 1,,,,,,
22,15502,0.179421296,3 T 1,,,,,,
22,15504,0.179444444,3 T 2,,,,,,
22,15506,0.179467593,4 T 1,,,,,,
22,15507,0.179479167,4 T 2,,,,,,
22,15510,0.179513889,4 T 3,,,,,,
22,15521,0.179641204,3 T 2,,,,,,
22,15524,0.179675926,4 T 1,,,,,,
22,15528,0.179722222,3 T 1,,,,,,
22,15532,0.179768519,3 T 1,,,,,,
22,15533,0.179780093,3 T 2,,,,,,
22,15541,0.179872685,3 T 1,,,,,,
22,15543,0.179895833,3 T 2,,,,,,
22,15544,0.179907407,3 T 1,,,,,,
22,15548,0.179953704,4 T 2,,,,,,
22,15553,0.180011574,4 T 1,,,,,,
22,15557,0.18005787,4 T 2,,,,,,
22,15559,0.180081019,4 T 3,,,,,,
22,15568,0.180185185,4 T 2,,,,,,
22,15575,0.180266204,4 T 2,,,,,,
22,15578,0.180300926,3 T 2,,,,,,
22,15579,0.1803125,3 T 2,,,,,,
22,15580,0.180324074,4 T 1,,,,,,
22,15582,0.180347222,4 T 2,,,,,,
22,15583,0.180358796,4 T 2,,,,,,
22,15587,0.180405093,4 T 3,,,,,,
22,15590,0.180439815,3 T 2,,,,,,
22,15601,0.18056713,4 T 3,,,,,,
22,15607,0.180636574,4 T 2,,,,,,
22,15611,0.18068287,4 T 2,,,,,,
22,15613,0.180706019,4 T 2,,,,,,
22,15613,0.180706019,4 T 2,,,,,,
22,15614,0.180717593,4 B 1,4 butts 1,,,,,
22,15615,0.180729167,4 T 3,,,,,,
22,15618,0.180763889,4 T 2,,,,,,
22,15629,0.180891204,4 T 2,,,,,,
22,15632,0.180925926,4 T 2,,,,,,
22,15635,0.180960648,3 T 2,,,,,,
22,15637,0.180983796,3 T 2,,,,,,
22,15639,0.181006944,3 T 1,,,,,,
22,15642,0.181041667,3 T 1,,,,,,
22,15653,0.181168981,3 T 1,,,,,,
22,15654,0.181180556,3 C 1,,,,,,
22,15658,0.181226852,3 C 2,,,,,,
22,15659,0.181238426,3 T 1,,,,,,
22,15664,0.181296296,3 T 2,,,,,,
22,15669,0.181354167,4 T 3,,,,,,
22,15671,0.181377315,4 T 3,,,,,,
22,15672,0.181388889,4 T 2,,,,,,
22,15684,0.181527778,3 T 2,,,,,,
22,15686,0.181550926,4 T 2,,,,,,
22,15687,0.1815625,4 T 3,,,,,,
22,15689,0.181585648,4 T 1,,,,,,
22,15699,0.181701389,4 T 2,,,,,,
22,15700,0.181712963,4 T 2,,,,,,
22,15704,0.181759259,4 T 3,,,,,,
22,15707,0.181793981,3 T 1,,,,,,
22,15716,0.181898148,4 T 2,,,,,,
22,15717,0.181909722,3 B 2,3 butts 2,,,,,
22,15717,0.181909722,3 T 2,,,,,,
22,15721,0.181956019,3 T 1,,,,,,
22,15727,0.182025463,4 T 2,,,,,,
22,15729,0.182048611,3 T 2,,,,,,
22,15736,0.18212963,3 T 1,,,,,,
22,15742,0.182199074,4 T 2,,,,,,
22,15744,0.182222222,3 T 2,,,,,,
22,15746,0.18224537,3 T 1,,,,,,
22,15750,0.182291667,4 T 2,,,,,,
22,15762,0.182430556,4 T 3,,,,,,
22,15781,0.182650463,end experiment,,,,,,
23,15782,0.182662037,3 T 2,,,,,,
23,15786,0.182708333,3 C 2,,,,,,
23,15793,0.182789352,3 C 1,,,,,,
23,15800,0.18287037,3 C 2,,,,,,
23,15803,0.182905093,3 C 1,,,,,,
23,15804,0.182916667,3 C 2,,,,,,
23,15807,0.182951389,3 C 2,,,,,,
23,15817,0.18306713,3 T 2,,,,,,
23,15819,0.183090278,3 C 1,,,,,,
23,15821,0.183113426,3 C 1,,,,,,
23,15822,0.183125,3 C 2,,,,,,
23,15824,0.183148148,3 C 2,,,,,,
23,15826,0.183171296,3 C 1,,,,,,
23,15828,0.183194444,3 C 2,,,,,,
23,15831,0.183229167,3 C 2,,,,,,
23,15834,0.183263889,3 C 1,,,,,,
23,15837,0.183298611,3 T 2,,,,,,
23,15838,0.183310185,3 T 2,,,,,,
23,15844,0.18337963,3 T 1,,,,,,
23,15846,0.183402778,3 T 1,,,,,,
23,15847,0.183414352,3 C 2,,,,,,
23,15851,0.183460648,3 T 2,,,,,,
23,15858,0.183541667,4 C 2,,,,,,
23,15859,0.183553241,3 T 1,,,,,,
23,15862,0.183587963,4 C 2,,,,,,
23,15873,0.183715278,3 T 2,,,,,,
23,15885,0.183854167,1 T 2,,,,,,
23,15889,0.183900463,3 T 1,,,,,,
23,15892,0.183935185,3 C 2,,,,,,
23,15896,0.183981481,3 C 2,,,,,,
23,15899,0.184016204,3 C 2,,,,,,
23,15903,0.1840625,3 T 2,,,,,,
23,15905,0.184085648,4 C 2,,,,,,
23,15910,0.184143519,3 T 2,,,,,,
23,15912,0.184166667,3 T 1,,,,,,
23,15918,0.184236111,3 T 2,,,,,,
23,15920,0.184259259,3 T 1,,,,,,
23,15921,0.184270833,3 T 2,,,,,,
23,15923,0.184293981,3 T 2,,,,,,
23,15929,0.184363426,3 T 1,,,,,,
23,15934,0.184421296,3 T 2,,,,,,
23,15935,0.18443287,3 C 1,,,,,,
23,15939,0.184479167,3 T 2,,,,,,
23,15954,0.184652778,3 C 2,,,,,,
23,15958,0.184699074,4 T 2,,,,,,
23,15981,0.184965278,3 T 2,,,,,,
23,16016,0.18537037,3 T 2,,,,,,
23,16021,0.185428241,4 C 2,,,,,,
23,16026,0.185486111,3 C 2,,,,,,
23,16032,0.185555556,4 T 2,,,,,,
23,16039,0.185636574,2 T 1,,,,,,
23,16058,0.185856481,3 T 1,,,,,,
23,16059,0.185868056,3 T 2,,,,,,
23,16062,0.185902778,3 C 1,,,,,,
23,16074,0.186041667,3 T 1,,,,,,
23,16075,0.186053241,3 T 2,,,,,,
23,16083,0.186145833,2 T 1,,,,,,
23,16085,0.186168981,3 T 1,,,,,,
23,16086,0.186180556,2 T 1,,,,,,
23,16088,0.186203704,3 T 2,,,,,,
23,16098,0.186319444,3 T 1,,,,,,
23,16101,0.186354167,3 T 2,,,,,,
23,16104,0.186388889,panic,,,,,,
23,16109,0.186446759,4 T 1,,,,,,
23,16127,0.186655093,4 T 2,,,,,,
23,16127,0.186655093,4 T 3,,,,,,
23,16129,0.186678241,3 T 2,,,,,,
23,16132,0.186712963,4 T 3,,,,,,
23,16132,0.186712963,4 T 2,,,,,,
23,16153,0.186956019,4 T 2,,,,,,
23,16155,0.186979167,3 T 2,,,,,,
23,16158,0.187013889,4 C 2,,,,,,
23,16162,0.187060185,4 C 2,,,,,,
23,16165,0.187094907,4 T 2,,,,,,
23,16182,0.187291667,4 T 2,,,,,,
23,16182,0.187291667,4 T 1,,,,,,
23,16185,0.187326389,4 T 2,,,,,,
23,16187,0.187349537,4 T 1,,,,,,
23,16189,0.187372685,4 T 2,,,,,,
23,16191,0.187395833,4 T 2,,,,,,
23,16205,0.18755787,4 T 2,,,,,,
23,16222,0.18775463,4 T 1,,,,,,
23,16247,0.188043981,3 T 2,,,,,,
23,16255,0.188136574,4 T 3,,,,,,
23,16256,0.188148148,4 T 1,,,,,,
23,16265,0.188252315,3 T 2,,,,,,
23,16267,0.188275463,3 C 2,,,,,,
23,16269,0.188298611,4 T 1,,,,,,
23,16270,0.188310185,4 T 2,,,,,,
23,16273,0.188344907,4 T 2,,,,,,
23,16277,0.188391204,4 C 2,,,,,,
23,16296,0.188611111,3 T 2,,,,,,
23,16300,0.188657407,4 C 2,,,,,,
23,16305,0.188715278,3 T 2,,,,,,
23,16308,0.18875,4 T 2,,,,,,
23,16309,0.188761574,3 T 2,,,,,,
23,16311,0.188784722,2 T 1,,,,,,
23,16322,0.188912037,4 C 3,,,,,,
23,16325,0.188946759,4 C 2,,,,,,
23,16327,0.188969907,3 C 2,,,,,,
23,16331,0.189016204,4 C 2,,,,,,
23,16336,0.189074074,3 T 2,,,,,,
23,16359,0.189340278,2 T 1,,,,,,
23,16361,0.189363426,3 T 1,,,,,,
23,16367,0.18943287,4 C 2,,,,,,
23,16371,0.189479167,4 C 3,,,,,,
23,16372,0.189490741,4 C 1,,,,,,
23,16391,0.189710648,3 T 2,,,,,,
23,16401,0.189826389,3 T 2,,,,,,
23,16412,0.189953704,4 T 2,,,,,,
23,16427,0.190127315,2 T 1,,,,,,
23,16430,0.190162037,2 T 1,,,,,,
23,16435,0.190219907,2 T 1,,,,,,
23,16449,0.190381944,3 T 1,,,,,,
23,16463,0.190543981,4 C 1,,,,,,
23,16466,0.190578704,end experiment,,,,,,
24,16486,0.190810185,2 T 1,,,,,,
24,16488,0.190833333,3 T 1,,,,,,
24,16491,0.190868056,2 T 1,,,,,,
24,16493,0.190891204,2 T 1,,,,,,
24,16495,0.190914352,3 T 1,,,,,,
24,16497,0.1909375,3 T 2,,,,,,
24,16499,0.190960648,3 T 2,,,,,,
24,16505,0.191030093,4 T 1,,,,,,
24,16506,0.191041667,4 C 2,,,,,,
24,16511,0.191099537,3 C 2,,,,,,
24,16521,0.191215278,3 T 1,,,,,,
24,16539,0.191423611,3 T 2,,,,,,
24,16539,0.191423611,3 T 1,,,,,,
24,16541,0.191446759,3 C 1,,,,,,
24,16545,0.191493056,3 C 1,,,,,,
24,16547,0.191516204,3 T 2,,,,,,
24,16549,0.191539352,3 C 1,,,,,,
24,16554,0.191597222,4 C 1,,,,,,
24,16559,0.191655093,2 T 1,,,,,,
24,16560,0.191666667,3 C 1,,,,,,
24,16562,0.191689815,3 T 2,,,,,,
24,16564,0.191712963,1 T 2,,,,,,
24,16566,0.191736111,3 T 2,,,,,,
24,16573,0.19181713,4 C 2,,,,,,
24,16581,0.191909722,2 T 1,,,,,,
24,16586,0.191967593,4 T 2,,,,,,
24,16595,0.192071759,4 C 3,,,,,,
24,16596,0.192083333,4 T 2,,,,,,
24,16598,0.192106481,2 T 1,,,,,,
24,16636,0.192546296,4 T 3,,,,,,
24,16641,0.192604167,4 T 1,,,,,,
24,16648,0.192685185,4 C 1,,,,,,
24,16650,0.192708333,4 T 2,,,,,,
24,16658,0.192800926,4 T 2,,,,,,
24,16660,0.192824074,4 T 1,,,,,,
24,16665,0.192881944,4 T 3,,,,,,
24,16666,0.192893519,4 T 2,,,,,,
24,16669,0.192928241,3 C 1,,,,,,
24,16671,0.192951389,3 C 1,,,,,,
24,16683,0.193090278,4 T 2,,,,,,
24,16685,0.193113426,4 C 1,,,,,,
24,16686,0.193125,4 T 2,,,,,,
24,16692,0.193194444,4 T 2,,,,,,
24,16693,0.193206019,4 T 2,,,,,,
24,16696,0.193240741,4 C 3,,,,,,
24,16698,0.193263889,4 C 2,,,,,,
24,16703,0.193321759,1 T 2,,,,,,
24,16706,0.193356481,4 T 2,,,,,,
24,16707,0.193368056,4 T 2,,,,,,
24,16712,0.193425926,4 T 2,,,,,,
24,16715,0.193460648,4 T 3,,,,,,
24,16716,0.193472222,4 C 2,,,,,,
24,16726,0.193587963,4 T 2,,,,,,
24,16741,0.193761574,2 T 1,,,,,,
24,16744,0.193796296,4 T 2,,,,,,
24,16747,0.193831019,3 T 2,,,,,,
