Final Data Overview,,,,,,,,,
Video #,Time (seconds),Converted Time, Observation,Comments,,,,,
57,38750,0.44849537,4 C 2,,,,,,
57,38762,0.448634259,1 T 2,,,,,,
57,38765,0.448668981,1 T 2,,,,,,
57,38770,0.448726852,4 T 2,,,,,,
57,38781,0.448854167,3 T 2,,,,,,
57,38795,0.449016204,4 T 2,,,,,,
57,38798,0.449050926,3 C 2,,,,,,
57,38804,0.44912037,4 C 2,,,,,,
57,38804,0.44912037,4 T 2,,,,,,
57,38806,0.449143519,1 T 2,,,,,,
57,38811,0.449201389,1 T 3,,,,,,
57,38819,0.449293981,4 T 1,,,,,,
57,38820,0.449305556,4 T 2,,,,,,
57,38821,0.44931713,4 T 1,,,,,,
57,38827,0.449386574,4 T 2,,,,,,
57,38850,0.449652778,1 T 2,,,,,,
57,38852,0.449675926,4 T 2,,,,,,
57,38853,0.4496875,3 T 2,,,,,,
57,38854,0.449699074,1 T 2,,,,,,
57,38879,0.449988426,4 T 2,,,,,,
57,38884,0.450046296,4 T 2,,,,,,
57,38886,0.450069444,3 T 2,,,,,,
57,38889,0.450104167,3 T 2,,,,,,
57,38908,0.450324074,4 T 3,,,,,,
57,38910,0.450347222,4 T 2,,,,,,
57,38912,0.45037037,3 T 2,,,,,,
57,38928,0.450555556,end experiment,,,,,,
58,38939,0.45068287,4 T 3,,,,,,
58,38941,0.450706019,4 T 3,,,,,,
58,38945,0.450752315,4 T 2,,,,,,
58,38950,0.450810185,3 T 2,,,,,,
58,38950,0.450810185,4 T 3,,,,,,
58,38957,0.450891204,4 T 1,,,,,,
58,38975,0.451099537,4 T 2,,,,,,
58,38980,0.451157407,3 T 2,,,,,,
58,38983,0.45119213,4 C 2,,,,,,
58,38984,0.451203704,4 T 2,,,,,,
58,38988,0.45125,1 T 2,,,,,,
58,38991,0.451284722,1 T 2,,,,,,
58,38994,0.451319444,1 T 2,,,,,,
58,38997,0.451354167,3 T 2,,,,,,
58,39005,0.451446759,4 T 3,,,,,,
58,39010,0.45150463,4 T 3,,,,,,
58,39017,0.451585648,3 T 2,,,,,,
58,39019,0.451608796,1 T 2,,,,,,
58,39022,0.451643519,4 T 2,,,,,,
58,39024,0.451666667,1 T 2,,,,,,
58,39035,0.451793981,4 T 2,,,,,,
58,39041,0.451863426,4 T 2,,,,,,
58,39042,0.451875,1 T 2,,,,,,
58,39052,0.451990741,3 T 2,,,,,,
58,39057,0.452048611,4 T 2,,,,,,
58,39061,0.452094907,2 T 3,,,,,,
58,39064,0.45212963,3 T 2,,,,,,
58,39067,0.452164352,4 T 3,,,,,,
58,39070,0.452199074,4 T 2,,,,,,
58,39080,0.452314815,4 T 3,,,,,,
58,39095,0.452488426,4 T 3,,,,,,
58,39098,0.452523148,4 T 2,,,,,,
58,39102,0.452569444,3 T 2,,,,,,
58,39111,0.452673611,4 T 1,,,,,,
58,39114,0.452708333,4 T 2,,,,,,
58,39116,0.452731481,3 T 2,,,,,,
58,39117,0.452743056,1 T 2,,,,,,
58,39119,0.452766204,4 T 2,,,,,,
58,39119,0.452766204,4 T 1,,,,,,
58,39122,0.452800926,4 T 1,,,,,,
58,39140,0.453009259,1 T 2,,,,,,
58,39147,0.453090278,4 T 1,,,,,,
58,39149,0.453113426,4 T 3,,,,,,
58,39151,0.453136574,1 T 2,,,,,,
58,39151,0.453136574,1 T 3,,,,,,
58,39155,0.45318287,3 T 2,,,,,,
58,39158,0.453217593,4 T 3,,,,,,
58,39164,0.453287037,4 T 3,,,,,,
58,39168,0.453333333,4 T 2,,,,,,
58,39200,0.453703704,3 T 2,,,,,,
58,39242,0.454189815,4 T 3,,,,,,
58,39246,0.454236111,3 T 2,,,,,,
58,39254,0.454328704,4 T 3,,,,,,
58,39257,0.454363426,3 T 2,,,,,,
58,39260,0.454398148,4 T 2,,,,,,
58,39264,0.454444444,4 T 1,,,,,,
58,39266,0.454467593,4 T 3,,,,,,
58,39273,0.454548611,4 T 2,,,,,,
58,39275,0.454571759,4 C 2,,,,,,
58,39283,0.454664352,4 T 1,,,,,,
58,39285,0.4546875,4 T 2,,,,,,
58,39287,0.454710648,4 T 2,,,,,,
58,39295,0.454803241,4 T 3,,,,,,
58,39301,0.454872685,4 T 3,,,,,,
58,39305,0.454918981,4 T 2,,,,,,
58,39312,0.455,4 T 2,,,,,,
58,39328,0.455185185,4 T 2,,,,,,
58,39335,0.455266204,4 T 2,,,,,,
58,39336,0.455277778,3 T 2,,,,,,
58,39337,0.455289352,1 T 2,,,,,,
58,39339,0.4553125,1 T 3,,,,,,
58,39357,0.455520833,4 T 2,,,,,,
58,39365,0.455613426,4 T 1,,,,,,
58,39369,0.455659722,4 T 1,,,,,,
58,39372,0.455694444,4 T 2,,,,,,
58,39388,0.45587963,4 T 2,,,,,,
58,39417,0.456215278,4 C 2,,,,,,
58,39420,0.45625,4 T 2,,,,,,
58,39422,0.456273148,4 T 2,,,,,,
58,39426,0.456319444,4 T 2,,,,,,
58,39428,0.456342593,4 T 2,,,,,,
58,39432,0.456388889,4 T 2,,,,,,
58,39444,0.456527778,4 T 2,,,,,,
58,39446,0.456550926,4 T 2,,,,,,
58,39460,0.456712963,3 T 2,,,,,,
58,39463,0.456747685,4 T 2,,,,,,
58,39465,0.456770833,3 T 2,,,,,,
58,39470,0.456828704,4 T 1,,,,,,
58,39474,0.456875,4 T 3,,,,,,
58,39483,0.456979167,4 T 2,,,,,,
58,39485,0.457002315,4 T 2,,,,,,
58,39488,0.457037037,3 T 2,,,,,,
58,39503,0.457210648,4 T 2,,,,,,
58,39505,0.457233796,3 T 2,,,,,,
58,39541,0.457650463,4 T 3,,,,,,
58,39544,0.457685185,3 T 2,,,,,,
58,39561,0.457881944,4 T 2,,,,,,
58,39564,0.457916667,3 C 2,,,,,,
58,39567,0.457951389,4 C 2,,,,,,
58,39573,0.458020833,4 T 2,,,,,,
58,39575,0.458043981,3 T 2,,,,,,
58,39575,0.458043981,4 T 2,,,,,,
58,39578,0.458078704,3 C 2,,,,,,
58,39585,0.458159722,4 T 1,,,,,,
58,39607,0.458414352,4 C 2,,,,,,
58,39609,0.4584375,2 T 1,,,,,,
58,39610,0.458449074,1 T 2,,,,,,
58,39612,0.458472222,4 T 1,,,,,,
58,39613,0.458483796,3 T 2,,,,,,
58,39614,0.45849537,end experiment,,,,,,
59,39616,0.458518519,1 T 2,,,,,,
59,39618,0.458541667,3 T 2,,,,,,
59,39620,0.458564815,3 C 2,,,,,,
59,39634,0.458726852,3 T 2,,,,,,
59,39647,0.458877315,4 T 1,,,,,,
59,39660,0.459027778,4 T 2,slow,,,,,
59,39662,0.459050926,panic,,,,,,
59,39677,0.459224537,4 T 2,,,,,,
59,39680,0.459259259,1 T 2,,,,,,
59,39688,0.459351852,3 T 2,,,,,,
59,39701,0.459502315,4 T 3,could be swimming away,,,,,
59,39702,0.459513889,3 T 2,,,,,,
59,39711,0.459618056,4 C 3,,,,,,
59,39714,0.459652778,4 C 2,,,,,,
59,39716,0.459675926,4 C 2,,,,,,
59,39723,0.459756944,4 T 3,,,,,,
59,39725,0.459780093,4 T 1,,,,,,
59,39727,0.459803241,4 C 2,borderline chase,,,,,
59,39730,0.459837963,1 T 2,,,,,,
59,39734,0.459884259,3 T 2,,,,,,
59,39737,0.459918981,4 T 1,,,,,,
59,39737,0.459918981,3 T 1,,,,,,
59,39740,0.459953704,4 T 2,slow,,,,,
59,39752,0.460092593,4 C 2,,,,,,
59,39760,0.460185185,4 C 3,,,,,,
59,39761,0.460196759,4 T 1,,,,,,
59,39786,0.460486111,4 C 3,,,,,,
59,39791,0.460543981,4 T 2,weak,,,,,
59,39817,0.460844907,4 T 2,,,,,,
59,39818,0.460856481,3 T 2,90 deg turn,,,,,
59,39840,0.461111111,3 T 2,,,,,,
59,39845,0.461168981,4 T 3,,,,,,
59,39850,0.461226852,3 T 2,,,,,,
59,39873,0.461493056,4 T 3,,,,,,
59,39876,0.461527778,3 T 2,,,,,,
59,39878,0.461550926,3 C 2,,,,,,
59,39900,0.461805556,3 C 2,,,,,,
59,39903,0.461840278,3 C 2,possible bite here but too fast to see,,,,,
59,39911,0.46193287,3 C 2,,,,,,
59,39915,0.461979167,4 T 1,,,,,,
59,39916,0.461990741,3 T 2,,,,,,
59,39922,0.462060185,3 C 2,,,,,,
59,39953,0.462418981,4 C 2,,,,,,
59,39955,0.46244213,4 T 2,,,,,,
59,39957,0.462465278,3 T 2,,,,,,
59,40003,0.462997685,4 T 3,,,,,,
59,40008,0.463055556,4 T 2,,,,,,
59,40016,0.463148148,4 T 3,,,,,,
59,40019,0.46318287,4 T 2,,,,,,
59,40019,0.46318287,3 T 2,,,,,,
59,40045,0.463483796,4 T 3,,,,,,
59,40046,0.46349537,4 T 2,,,,,,
59,40049,0.463530093,4 T 3,,,,,,
59,40051,0.463553241,4 T 2,,,,,,
59,40054,0.463587963,3 T 2,,,,,,
59,40057,0.463622685,3 C 1,,,,,,
59,40059,0.463645833,4 T 1,,,,,,
59,40062,0.463680556,4 C 2,,,,,,
59,40069,0.463761574,4 T 2,,,,,,
59,40071,0.463784722,3 T 2,borderline threat,,,,,
59,40077,0.463854167,4 C 2,,,,,,
59,40080,0.463888889,3 T 2,,,,,,
59,40084,0.463935185,4 T 2,,,,,,
59,40088,0.463981481,4 C 2,,,,,,
59,40098,0.464097222,3 T 2,,,,,,
59,40140,0.464583333,4 T 3,,,,,,
59,40150,0.464699074,4 T 3,,,,,,
59,40151,0.464710648,4 C 2,,,,,,
59,40160,0.464814815,4 T 2,,,,,,
59,40163,0.464849537,3 T 2,,,,,,
59,40163,0.464849537,panic,,,,,,
59,40167,0.464895833,3 C 1,,,,,,
59,40167,0.464895833,3 T 1,,,,,,
59,40216,0.465462963,3 T 2,,,,,,
59,40218,0.465486111,4 T 3,,,,,,
59,40220,0.465509259,3 T 2,,,,,,
59,40220,0.465509259,3 C 2,,,,,,
59,40244,0.465787037,4 T 1,,,,,,
59,40252,0.46587963,3 T 2,,,,,,
59,40255,0.465914352,3 C 2,,,,,,
59,40257,0.4659375,3 C 2,,,,,,
59,40259,0.465960648,3 T 2,,,,,,
59,40264,0.466018519,3 T 2,,,,,,
59,40271,0.466099537,4 T 2,,,,,,
59,40272,0.466111111,4 T 2,,,,,,
59,40277,0.466168981,4 T 1,,,,,,
59,40288,0.466296296,3 T 2,,,,,,
59,40288,0.466296296,3 T 2,,,,,,
59,40292,0.466342593,3 T 2,,,,,,
59,40300,0.466435185,end experiment,,,,,,
60,40310,0.466550926,4 T 1,,,,,,
60,40319,0.466655093,4 C 2,,,,,,
60,40321,0.466678241,4 C 2,,,,,,
60,40325,0.466724537,4 T 2,Borderline half,,,,,
60,40333,0.46681713,4 T 2,,,,,,
60,40341,0.466909722,4 T 2,"weak, but half body",,,,,
60,40344,0.466944444,4 C 2,,,,,,
60,40347,0.466979167,4 T 1,,,,,,
60,40348,0.466990741,4 T 2,,,,,,
60,40355,0.467071759,4 T 3,,,,,,
60,40355,0.467071759,1 T 2,,,,,,
60,40363,0.467164352,4 C 2,,,,,,
60,40367,0.467210648,4 T 1,,,,,,
60,40379,0.467349537,4 T 1,,,,,,
60,40384,0.467407407,4 T 1,,,,,,
60,40385,0.467418981,4 C 2,borderline  ,,,,,
60,40391,0.467488426,4 T 2,weak,,,,,
60,40397,0.46755787,1 T 2,,,,,,
60,40400,0.467592593,4 T 3,,,,,,
60,40403,0.467627315,4 T 2,,,,,,
60,40405,0.467650463,4 T 3,,,,,,
60,40406,0.467662037,4 T 2,,,,,,
60,40408,0.467685185,4 T 2,,,,,,
60,40423,0.467858796,4 T 2,may be borderline C,,,,,
60,40424,0.46787037,3 T 2,,,,,,
60,40428,0.467916667,4 T 2,,,,,,
60,40429,0.467928241,4 T 2,,,,,,
60,40430,0.467939815,4 T 3,weak  ,,,,,
60,40432,0.467962963,3 T 2,,,,,,
60,40451,0.46818287,3 T 2,,,,,,
60,40477,0.468483796,3 C 2,,,,,,
60,40479,0.468506944,3 C 2,,,,,,
60,40480,0.468518519,3 C 2,,,,,,
60,40485,0.468576389,3 C 2,,,,,,
60,40497,0.468715278,3 T 2,,,,,,
60,40501,0.468761574,3 T 2,,,,,,
60,40509,0.468854167,1 T 2,borderline,,,,,
60,40512,0.468888889,3 C 2,,,,,,
60,40525,0.469039352,panic,,,,,,
60,40540,0.469212963,4 C 2,,,,,,
60,40580,0.469675926,3 T 2,,,,,,
60,40582,0.469699074,3 T 2,,,,,,
60,40584,0.469722222,3 T 2,,,,,,
60,40601,0.469918981,4 T 2,,,,,,
60,40652,0.470509259,1 C 2,,,,,,
60,40654,0.470532407,1 T 2,,,,,,
60,40665,0.470659722,4 T 1,may be borderline C,,,,,
60,40666,0.470671296,4 T 2,,,,,,
60,40669,0.470706019,4 C 2,,,,,,
60,40677,0.470798611,1 T 2,,,,,,
60,40678,0.470810185,4 T 1,,,,,,
60,40680,0.470833333,4 T 1,,,,,,
60,40693,0.470983796,4 T 2,,,,,,
60,40693,0.470983796,4 T 1,,,,,,
60,40695,0.471006944,3 T 2,"borderline half, weak",,,,,
60,40699,0.471053241,4 T 3,,,,,,
60,40726,0.471365741,4 C 1,may be borderline T,,,,,
60,40728,0.471388889,4 T 2,,,,,,
60,40730,0.471412037,4 T 1,,,,,,
60,40751,0.471655093,4 C 2,,,,,,
60,40781,0.472002315,4 C 2,,,,,,
60,40784,0.472037037,4 T 2,,,,,,
60,40794,0.472152778,3 T 2,,,,,,
60,40847,0.472766204,4 T 1,,,,,,
60,40849,0.472789352,4 C 2,,,,,,
60,40851,0.4728125,4 T 2,,,,,,
60,40853,0.472835648,3 T 2,,,,,,
60,40857,0.472881944,4 T 3,,,,,,
60,40860,0.472916667,3 C 1,,,,,,
60,40861,0.472928241,1 T 3,,,,,,
60,40861,0.472928241,3 T 2,,,,,,
60,40862,0.472939815,3 C 2,,,,,,
60,40864,0.472962963,1 T 3,,,,,,
60,40865,0.472974537,1 T 3,,,,,,
60,40866,0.472986111,4 T 3,weak,,,,,
60,40881,0.473159722,3 C 2,odd,,,,,
60,40882,0.473171296,1 T 2,,,,,,
60,40887,0.473229167,3 T 2,,,,,,
60,40889,0.473252315,1 T 3,,,,,,
60,40892,0.473287037,3 C 2,,,,,,
60,40893,0.473298611,1 T 2,,,,,,
60,40895,0.473321759,3 T 2,,,,,,
60,40899,0.473368056,1 T 3,borderline,,,,,
60,40901,0.473391204,4 T 3,,,,,,
60,40907,0.473460648,1 T 3,,,,,,
60,40907,0.473460648,4 T 2,,,,,,
60,40909,0.473483796,3 T 1,"weak, subtle",,,,,
60,40910,0.47349537,1 T 3,,,,,,
60,40910,0.47349537,1 T 4,weak,,,,,
60,40911,0.473506944,4 C 1,,,,,,
60,40911,0.473506944,3 T 2,,,,,,
60,40914,0.473541667,4 T 2,may be borderline C,,,,,
60,40915,0.473553241,3 T 2,,,,,,
60,40938,0.473819444,4 T 2,,,,,,
60,40986,0.474375,3 T 2,,,,,,
60,40986,0.474375,end experiment,,,,,,
61,40988,0.474398148,3 C 1,,,,,,
61,40991,0.47443287,1 T 3,,,,,,
61,40992,0.474444444,1 C 3,,,,,,
61,40995,0.474479167,1 T 2,,,,,,
61,40995,0.474479167,3 T 2,2 could just be swimming away,,,,,
61,41000,0.474537037,4 T 1,,,,,,
61,41005,0.474594907,1 T 2,,,,,,
61,41015,0.474710648,1 T 2,,,,,,
61,41019,0.474756944,1 T 2,,,,,,
61,41021,0.474780093,1 T 2,,,,,,
61,41022,0.474791667,1 T 2,1 changes direction,,,,,
61,41026,0.474837963,1 T 2,,,,,,
61,41067,0.4753125,4 T 3,,,,,,
61,41072,0.47537037,4 C 2,,,,,,
61,41075,0.475405093,4 T 1,,,,,,
61,41078,0.475439815,4 T 1,weak,,,,,
61,41096,0.475648148,2 T 1,half a body length,,,,,
61,41102,0.475717593,4 C 2,,,,,,
61,41106,0.475763889,4 T 2,,,,,,
61,41111,0.475821759,4 T 1,,,,,,
61,41111,0.475821759,3 T 2,,,,,,
61,41124,0.475972222,3 T 2,1 reacts but not a direct threat ,,,,,
61,41126,0.47599537,1 T 2,,,,,,
61,41127,0.476006944,3 T 2,,,,,,
61,41144,0.476203704,3 C 2,borderline chase,,,,,
61,41169,0.476493056,4 T 2,,,,,,
61,41188,0.476712963,4 T 2,,,,,,
61,41190,0.476736111,4 T 1,,,,,,
61,41193,0.476770833,4 T 3,,,,,,
61,41197,0.47681713,3 T 2,,,,,,
61,41212,0.476990741,4 T 2,,,,,,
61,41226,0.477152778,1 C 3,,,,,,
61,41229,0.4771875,1 T 2,,,,,,
61,41230,0.477199074,4 T 1,,,,,,
61,41233,0.477233796,3 T 2,,,,,,
61,41251,0.47744213,4 T 1,,,,,,
61,41260,0.477546296,4 T 3,,,,,,
61,41274,0.477708333,4 C 2,,,,,,
61,41278,0.47775463,4 T 2,,,,,,
61,41280,0.477777778,1 T 2,weak,,,,,
61,41297,0.477974537,4 C 2,,,,,,
61,41300,0.478009259,4 T 2,,,,,,
61,41312,0.478148148,4 T 2,,,,,,
61,41315,0.47818287,4 T 1,,,,,,
61,41316,0.478194444,4 T 2,,,,,,
61,41317,0.478206019,4 T 1,,,,,,
61,41320,0.478240741,1 T 2,,,,,,
61,41325,0.478298611,4 C 2,,,,,,
61,41337,0.4784375,4 T 2,,,,,,
61,41340,0.478472222,1 T 2,,,,,,
61,41399,0.479155093,4 T 3,,,,,,
61,41402,0.479189815,4 T 3,,,,,,
61,41409,0.479270833,4 C 2,,,,,,
61,41413,0.47931713,4 T 2,,,,,,
61,41436,0.479583333,3 C 2,,,,,,
61,41459,0.479849537,3 T 2,,,,,,
61,41466,0.479930556,4 C 2,,,,,,
61,41466,0.479930556,4 T 2,,,,,,
61,41470,0.479976852,2 T 3,,,,,,
61,41480,0.480092593,4 C 1,,,,,,
61,41483,0.480127315,4 T 1,,,,,,
61,41485,0.480150463,4 T 2,,,,,,
61,41487,0.480173611,4 T 1,,,,,,
61,41487,0.480173611,3 T 2,,,,,,
61,41491,0.480219907,4 T 1,,,,,,
61,41492,0.480231481,1 T 2,,,,,,
61,41504,0.48037037,4 T 1,,,,,,
61,41507,0.480405093,3 T 2,,,,,,
61,41523,0.480590278,1 T 2,,,,,,
61,41530,0.480671296,1 T 2,,,,,,
61,41533,0.480706019,1 T 2,,,,,,
61,41544,0.480833333,4 T 2,,,,,,
61,41551,0.480914352,1 C 3,,,,,,
61,41568,0.481111111,1 T 2,,,,,,
61,41570,0.481134259,1 T 3,,,,,,
61,41571,0.481145833,1 T 3,,,,,,
61,41572,0.481157407,1 T 3,,,,,,
61,41574,0.481180556,1 T 3,,,,,,
61,41578,0.481226852,1 T 2,,,,,,
61,41580,0.48125,1 T 2,,,,,,
61,41588,0.481342593,4 T 1,,,,,,
61,41592,0.481388889,1 T 3,,,,,,
61,41593,0.481400463,1 T 2,,,,,,
61,41594,0.481412037,1 T 3,,,,,,
61,41598,0.481458333,1 T 3,,,,,,
61,41653,0.482094907,3 T 2,,,,,,
61,41670,0.482291667,1 T 3,,,,,,
61,41672,0.482314815,end experiment,,,,,,
62,41681,0.482418981,4 T 2,,,,,,
62,41684,0.482453704,1 T 3,,,,,,
62,41686,0.482476852,1 T 3,,,,,,
62,41694,0.482569444,4 C 2,,,,,,
62,41696,0.482592593,4 T 2,,,,,,
62,41723,0.482905093,4 T 3,,,,,,
62,41738,0.483078704,4 C 2,,,,,,
62,41741,0.483113426,1 T 3,,,,,,
62,41743,0.483136574,1 T 2,,,,,,
62,41745,0.483159722,1 T 3,,,,,,
62,41748,0.483194444,4 T 3,,,,,,
62,41754,0.483263889,4 T 1,,,,,,
62,41757,0.483298611,1 T 2,,,,,,
62,41816,0.483981481,4 T 1,,,,,,
62,41818,0.48400463,1 T 3,,,,,,
62,41820,0.484027778,1 T 2,,,,,,
62,41822,0.484050926,1 T 3,,,,,,
62,41835,0.484201389,4 C 2,,,,,,
62,41837,0.484224537,4 T 2,,,,,,
62,41873,0.484641204,4 T 3,,,,,,
62,41878,0.484699074,1 T 3,,,,,,
62,41881,0.484733796,1 T 2,,,,,,
62,41885,0.484780093,1 T 3,,,,,,
62,41888,0.484814815,1 T 3,,,,,,
62,41889,0.484826389,4 T 2,,,,,,
62,41930,0.485300926,2 T 3,,,,,,
62,41934,0.485347222,4 T 3,,,,,,
62,41938,0.485393519,1 T 2,,,,,,
62,41960,0.485648148,1 T 3,,,,,,
62,41967,0.485729167,4 C 2,,,,,,
62,41970,0.485763889,1 T 2,,,,,,
62,42008,0.486203704,4 T 2,,,,,,
62,42014,0.486273148,1 T 3,,,,,,
62,42059,0.486793981,4 T 2,,,,,,
62,42078,0.487013889,4 T 2,,,,,,
62,42096,0.487222222,1 T 2,,,,,,
62,42099,0.487256944,4 T 3,,,,,,
62,42103,0.487303241,3 T 2,,,,,,
62,42106,0.487337963,3 T 2,,,,,,
62,42124,0.487546296,4 T 3,,,,,,
62,42139,0.487719907,2 T 3,,,,,,
62,42139,0.487719907,3 T 2,,,,,,
62,42152,0.48787037,3 T 2,,,,,,
62,42182,0.488217593,4 C 1,,,,,,
62,42184,0.488240741,4 T 3,,,,,,
62,42188,0.488287037,1 T 3,,,,,,
62,42210,0.488541667,3 T 2,,,,,,
62,42223,0.48869213,4 T 2,,,,,,
62,42240,0.488888889,4 T 2,,,,,,
62,42256,0.489074074,4 T 2,,,,,,
62,42276,0.489305556,3 T 2,,,,,,
62,42281,0.489363426,3 T 2,,,,,,
62,42283,0.489386574,1 T 2,,,,,,
62,42300,0.489583333,3 T 1,,,,,,
62,42306,0.489652778,1 T 2,,,,,,
62,42313,0.489733796,1 T 2,,,,,,
62,42314,0.48974537,1 T 3,,,,,,
62,42317,0.489780093,1 T 3,,,,,,
62,42328,0.489907407,4 T 3,,,,,,
62,42334,0.489976852,1 T 3,,,,,,
62,42340,0.490046296,4 T 2,,,,,,
62,42343,0.490081019,3 T 2,,,,,,
62,42358,0.49025463,end experiment,,,,,,
63,42388,0.490601852,3 C 2,,,,,,
63,42398,0.490717593,4 T 3,,,,,,
63,42404,0.490787037,3 T 2,,,,,,
63,42416,0.490925926,4 T 2,,,,,,
63,42421,0.490983796,3 T 2,,,,,,
63,42425,0.491030093,1 T 2,,,,,,
63,42435,0.491145833,4 C 3,,,,,,
63,42439,0.49119213,4 T 3,,,,,,
63,42442,0.491226852,4 T 2,,,,,,
63,42463,0.491469907,4 T 3,,,,,,
63,42477,0.491631944,1 T 2,,,,,,
63,42485,0.491724537,4 C 2,,,,,,
63,42508,0.491990741,2 C 3,,,,,,
63,42512,0.492037037,4 C 3,,,,,,
63,42527,0.492210648,1 T 2,,,,,,
63,42529,0.492233796,1 T 3,,,,,,
63,42533,0.492280093,1 T 3,,,,,,
63,42534,0.492291667,1 T 3,,,,,,
63,42535,0.492303241,1 C 3,,,,,,
63,42556,0.492546296,1 T 3,,,,,,
63,42588,0.492916667,1 T 3,,,,,,
63,42596,0.493009259,1 T 3,,,,,,
63,42607,0.493136574,1 T 3,,,,,,
63,42618,0.493263889,4 T 2,,,,,,
63,42620,0.493287037,4 C 2,,,,,,
63,42624,0.493333333,4 C 2,,,,,,
63,42637,0.493483796,1 T 3,,,,,,
63,42640,0.493518519,1 C 2,,,,,,
63,42653,0.493668981,4 T 3,,,,,,
63,42676,0.493935185,1 T 2,,,,,,
63,42680,0.493981481,1 T 3,,,,,,
63,42681,0.493993056,1 T 2,,,,,,
63,42683,0.494016204,1 C 3,,,,,,
63,42693,0.494131944,1 T 3,,,,,,
63,42719,0.49443287,1 T 3,,,,,,
63,42726,0.494513889,1 T 2,,,,,,
63,42763,0.49494213,4 T 2,,,,,,
63,42764,0.494953704,4 T 2,,,,,,
63,42773,0.49505787,end experiment,,,,,,
