Final Data Overview,,,,,,,,,
Video #,Time (seconds),Converted Time, Observation,Comments,,,,,
14,10194,0.117986111,1 T 4,,,,,,
14,10196,0.118009259,1 T 4,,,,,,
14,10198,0.118032407,1 T 2,,,,,,
14,10198,0.118032407,1 T 2,,,,,,
14,10203,0.118090278,1 T 2,,,,,,
14,10203,0.118090278,1 T 4,,,,,,
14,10204,0.118101852,1 T 4,,,,,,
14,10206,0.118125,1 T 2,,,,,,
14,10207,0.118136574,1 T 4,,,,,,
14,10207,0.118136574,4 T 2,,,,,,
14,10209,0.118159722,1 T 4,,,,,,
14,10210,0.118171296,4 T 2,,,,,,
14,10217,0.118252315,1 T 2,,,,,,
14,10221,0.118298611,1 T 2,,,,,,
14,10222,0.118310185,1 T 4,,,,,,
14,10223,0.118321759,1 T 3,,,,,,
14,10226,0.118356481,2 T 3,,,,,,
14,10229,0.118391204,1 T 3,,,,,,
14,10233,0.1184375,1 T 4,,,,,,
14,10234,0.118449074,4 T 2,,,,,,
14,10239,0.118506944,1 T 3,,,,,,
14,10242,0.118541667,4 T 2,,,,,,
14,10244,0.118564815,3 T 2,,,,,,
14,10247,0.118599537,1 T 2,,,,,,
14,10247,0.118599537,1 T 4,,,,,,
14,10254,0.118680556,1 T 4,,,,,,
14,10255,0.11869213,1 T 4,,,,,,
14,10258,0.118726852,4 T 2,,,,,,
14,10260,0.11875,1 T 2,,,,,,
14,10262,0.118773148,1 T 2,,,,,,
14,10263,0.118784722,1 T 2,,,,,,
14,10276,0.118935185,1 T 2,,,,,,
14,10279,0.118969907,1 T 4,,,,,,
14,10280,0.118981481,4 T 2,,,,,,
14,10281,0.118993056,1 T 4,,,,,,
14,10282,0.11900463,4 T 2,,,,,,
14,10284,0.119027778,4 T 2,,,,,,
14,10285,0.119039352,4 T 2,,,,,,
14,10288,0.119074074,1 T 2,,,,,,
14,10290,0.119097222,end experiment,,,,,,
15,10291,0.119108796,1 T 4,,,,,,
15,10293,0.119131944,1 T 2,,,,,,
15,10297,0.119178241,1 T 2,,,,,,
15,10300,0.119212963,4 T 2,,,,,,
15,10300,0.119212963,1 T 3,,,,,,
15,10304,0.119259259,3 T 2,,,,,,
15,10305,0.119270833,1 T 3,,,,,,
15,10306,0.119282407,1 T 4,,,,,,
15,10307,0.119293981,3 T 2,,,,,,
15,10311,0.119340278,4 T 2,,,,,,
15,10319,0.11943287,1 T 3,,,,,,
15,10322,0.119467593,1 T 4,,,,,,
15,10324,0.119490741,1 T 4,,,,,,
15,10331,0.119571759,1 T 2,,,,,,
15,10334,0.119606481,1 T 2,,,,,,
15,10346,0.11974537,1 T 2,,,,,,
15,10390,0.12025463,1 C 3,,,,,,
15,10391,0.120266204,1 T 3,,,,,,
15,10394,0.120300926,1 T 2,,,,,,
15,10399,0.120358796,1 T 2,,,,,,
15,10403,0.120405093,1 T 2,,,,,,
15,10410,0.120486111,1 T 2,,,,,,
15,10413,0.120520833,1 T 4,,,,,,
15,10415,0.120543981,1 T 4,,,,,,
15,10422,0.120625,1 T 2,,,,,,
15,10425,0.120659722,1 T 2,,,,,,
15,10428,0.120694444,1 T 2,,,,,,
15,10432,0.120740741,3 T 2,,,,,,
15,10434,0.120763889,1 T 2,,,,,,
15,10442,0.120856481,1 T 3,,,,,,
15,10446,0.120902778,1 T 2,,,,,,
15,10452,0.120972222,1 T 4,,,,,,
15,10455,0.121006944,1 T 3,,,,,,
15,10461,0.121076389,1 C 2,,,,,,
15,10465,0.121122685,1 T 2,,,,,,
15,10469,0.121168981,1 T 2,,,,,,
15,10478,0.121273148,1 C 2,,,,,,
15,10479,0.121284722,3 B 2,,,,,,
15,10499,0.121516204,3 T 4,,,,,,
15,10501,0.121539352,4 T 3,,,,,,
15,10504,0.121574074,4 T 2,,,,,,
15,10506,0.121597222,4 T 2,,,,,,
15,10509,0.121631944,3 T 2,,,,,,
15,10510,0.121643519,4 T 2,,,,,,
15,10514,0.121689815,4 T 2,,,,,,
15,10521,0.121770833,1 T 4,,,,,,
15,10522,0.121782407,4 T 2,,,,,,
15,10525,0.12181713,1 T 2,,,,,,
15,10527,0.121840278,1 T 2,,,,,,
15,10528,0.121851852,1 T 3,,,,,,
15,10533,0.121909722,4 T 2,,,,,,
15,10536,0.121944444,1 T 4,,,,,,
15,10540,0.121990741,3 T 4,,,,,,
15,10541,0.122002315,1 T 4,,,,,,
15,10548,0.122083333,1 C 2,,,,,,
15,10550,0.122106481,1 T 4,,,,,,
15,10556,0.122175926,4 T 2,,,,,,
15,10571,0.122349537,1 T 3,,,,,,
15,10575,0.122395833,1 T 2,,,,,,
15,10578,0.122430556,1 C 2,,,,,,
15,10581,0.122465278,3 T 4,,,,,,
15,10585,0.122511574,1 T 2,,,,,,
15,10588,0.122546296,1 T 2,,,,,,
15,10596,0.122638889,3 T 2,,,,,,
15,10606,0.12275463,1 T 3,,,,,,
15,10611,0.1228125,1 T 3,,,,,,
15,10615,0.122858796,1 T 2,,,,,,
15,10629,0.123020833,1 T 4,,,,,,
15,10630,0.123032407,1 T 2,,,,,,
15,10639,0.123136574,4 T 2,,,,,,
15,10643,0.12318287,1 T 4,,,,,,
15,10643,0.12318287,4 T 2,,,,,,
15,10645,0.123206019,4 T 2,,,,,,
15,10650,0.123263889,4 T 2,,,,,,
15,10656,0.123333333,1 T 4,,,,,,
15,10660,0.12337963,4 C 2,,,,,,
15,10663,0.123414352,4 T 2,,,,,,
15,10665,0.1234375,4 T 2,,,,,,
15,10669,0.123483796,4 T 2,,,,,,
15,10671,0.123506944,4 T 3,,,,,,
15,10673,0.123530093,4 C 3,,,,,,
15,10680,0.123611111,4 T 2,,,,,,
15,10682,0.123634259,1 T 2,,,,,,
15,10690,0.123726852,4 T 2,,,,,,
15,10695,0.123784722,4 T 2,,,,,,
15,10702,0.123865741,1 T 3,,,,,,
15,10703,0.123877315,1 T 3,,,,,,
15,10712,0.123981481,3 T 2,,,,,,
15,10725,0.124131944,4 C 2,,,,,,
15,10728,0.124166667,1 T 4,,,,,,
15,10729,0.124178241,4 T 2,,,,,,
15,10733,0.124224537,4 T 2,,,,,,
15,10737,0.124270833,1 T 2,,,,,,
15,10744,0.124351852,3 T 4,,,,,,
15,10745,0.124363426,3 T 4,,,,,,
15,10748,0.124398148,4 T 2,,,,,,
15,10750,0.124421296,4 T 2,,,,,,
15,10752,0.124444444,4 T 2,,,,,,
15,10756,0.124490741,4 T 2,,,,,,
15,10756,0.124490741,4 T 3,,,,,,
15,10762,0.124560185,4 T 2,,,,,,
15,10765,0.124594907,4 T 2,,,,,,
15,10767,0.124618056,1 T 4,,,,,,
15,10770,0.124652778,4 T 2,,,,,,
15,10772,0.124675926,4 T 2,,,,,,
15,10778,0.12474537,4 T 2,,,,,,
15,10780,0.124768519,3 T 2,,,,,,
15,10786,0.124837963,1 T 3,,,,,,
15,10788,0.124861111,1 T 3,,,,,,
15,10799,0.124988426,3 T 2,,,,,,
15,10799,0.124988426,4 T 3,,,,,,
15,10801,0.125011574,4 T 2,,,,,,
15,10803,0.125034722,4 T 2,,,,,,
15,10808,0.125092593,1 C 4,,,,,,
15,10813,0.125150463,1 C 3,,,,,,
15,10814,0.125162037,3 T 4,,,,,,
15,10820,0.125231481,4 T 2,,,,,,
15,10825,0.125289352,1 T 2,,,,,,
15,10830,0.125347222,4 T 2,,,,,,
15,10833,0.125381944,4 T 2,,,,,,
15,10846,0.125532407,4 C 2,,,,,,
15,10848,0.125555556,4 T 2,,,,,,
15,10850,0.125578704,4 T 2,,,,,,
15,10853,0.125613426,1 C 4,,,,,,
15,10881,0.1259375,4 T 2,,,,,,
15,10884,0.125972222,4 T 3,,,,,,
15,10885,0.125983796,1 T 4,,,,,,
15,10895,0.126099537,2 T 4,,,,,,
15,10899,0.126145833,1 T 2,,,,,,
15,10903,0.12619213,1 T 4,,,,,,
15,10906,0.126226852,1 T 4,,,,,,
15,10918,0.126365741,1 T 4,,,,,,
15,10923,0.126423611,1 T 2,,,,,,
15,10930,0.12650463,1 T 2,,,,,,
15,10935,0.1265625,1 T 3,,,,,,
15,10940,0.12662037,1 T 2,,,,,,
15,10941,0.126631944,1 T 4,,,,,,
15,10949,0.126724537,1 T 3,,,,,,
15,10952,0.126759259,1 T 2,,,,,,
15,10955,0.126793981,1 C 3,,,,,,
15,10961,0.126863426,1 T 3,,,,,,
15,10963,0.126886574,4 T 2,,,,,,
15,10970,0.126967593,1 T 3,,,,,,
15,10972,0.126990741,1 T 3,,,,,,
15,10972,0.126990741,1 T 4,,,,,,
15,10975,0.127025463,end experiment,,,,,,
16,10997,0.127280093,1 C 4,,,,,,
16,11002,0.127337963,1 T 3,,,,,,
16,11004,0.127361111,3 T 2,,,,,,
16,11006,0.127384259,3 T 4,,,,,,
16,11007,0.127395833,3 T 2,,,,,,
16,11017,0.127511574,1 T 3,,,,,,
16,11019,0.127534722,3 T 4,,,,,,
16,11024,0.127592593,3 T 2,,,,,,
16,11026,0.127615741,3 T 2,,,,,,
16,11027,0.127627315,3 T 4,,,,,,
16,11027,0.127627315,3 T 2,,,,,,
16,11032,0.127685185,1 T 2,,,,,,
16,11033,0.127696759,3 T 2,,,,,,
16,11034,0.127708333,3 C 4,,,,,,
16,11036,0.127731481,1 T 4,,,,,,
16,11039,0.127766204,3 T 2,,,,,,
16,11041,0.127789352,1 C 4,,,,,,
16,11042,0.127800926,1 T 3,,,,,,
16,11043,0.1278125,1 T 4,,,,,,
16,11045,0.127835648,1 T 2,,,,,,
16,11055,0.127951389,1 T 3,,,,,,
16,11059,0.127997685,1 T 3,,,,,,
16,11065,0.12806713,1 T 3,,,,,,
16,11069,0.128113426,3 T 2,,,,,,
16,11073,0.128159722,3 T 2,,,,,,
16,11077,0.128206019,1 T 3,,,,,,
16,11083,0.128275463,2 T 3,,,,,,
16,11087,0.128321759,1 T 3,,,,,,
16,11096,0.128425926,3 T 2,,,,,,
16,11103,0.128506944,3 T 2,,,,,,
16,11104,0.128518519,1 T 2,,,,,,
16,11107,0.128553241,1 T 4,,,,,,
16,11109,0.128576389,4 T 2,,,,,,
16,11135,0.128877315,1 T 2,,,,,,
16,11141,0.128946759,1 C 3,,,,,,
16,11143,0.128969907,1 C 4,,,,,,
16,11155,0.129108796,1 T 3,,,,,,
16,11179,0.129386574,1 T 4,,,,,,
16,11186,0.129467593,1 T 4,,,,,,
16,11188,0.129490741,4 T 2,,,,,,
16,11189,0.129502315,1 T 4,,,,,,
16,11190,0.129513889,1 T 4,,,,,,
16,11190,0.129513889,3 T 2,,,,,,
16,11193,0.129548611,4 T 2,,,,,,
16,11210,0.12974537,1 T 2,,,,,,
16,11218,0.129837963,4 T 3,,,,,,
16,11236,0.130046296,4 T 2,,,,,,
16,11237,0.13005787,1 C 4,,,,,,
16,11242,0.130115741,4 T 3,,,,,,
16,11244,0.130138889,4 T 3,,,,,,
16,11246,0.130162037,4 T 2,,,,,,
16,11246,0.130162037,4 T 1,,,,,,
16,11248,0.130185185,1 T 4,,,,,,
16,11249,0.130196759,1 T 2,,,,,,
16,11252,0.130231481,1 T 2,,,,,,
16,11253,0.130243056,4 T 2,,,,,,
16,11259,0.1303125,1 T 2,,,,,,
16,11261,0.130335648,4 T 2,,,,,,
16,11263,0.130358796,1 T 2,,,,,,
16,11268,0.130416667,4 T 2,,,,,,
16,11268,0.130416667,1 T 3,,,,,,
16,11273,0.130474537,4 T 2,,,,,,
16,11275,0.130497685,1 T 3,,,,,,
16,11282,0.130578704,1 T 4,,,,,,
16,11285,0.130613426,1 T 2,,,,,,
16,11311,0.130914352,1 T 3,,,,,,
16,11316,0.130972222,1 T 2,,,,,,
16,11319,0.131006944,1 T 2,4 is just in the way,,,,,
16,11320,0.131018519,1 T 2,,,,,,
16,11346,0.131319444,1 T 2,,,,,,
16,11347,0.131331019,1 T 2,,,,,,
16,11354,0.131412037,1 T 2,,,,,,
16,11355,0.131423611,1 T 4,,,,,,
16,11367,0.1315625,1 T 3,,,,,,
16,11369,0.131585648,1 T 2,4 is just in the way,,,,,
16,11372,0.13162037,1 T 4,,,,,,
16,11377,0.131678241,1 T 2,,,,,,
16,11386,0.131782407,1 T 3,,,,,,
16,11389,0.13181713,1 T 4,,,,,,
16,11390,0.131828704,4 T 2,,,,,,
16,11391,0.131840278,1 T 2,,,,,,
16,11397,0.131909722,1 T 4,,,,,,
16,11407,0.132025463,1 T 2,,,,,,
16,11409,0.132048611,2 T 4,,,,,,
16,11418,0.132152778,1 T 2,,,,,,
16,11420,0.132175926,1 T 3,,,,,,
16,11423,0.132210648,1 T 4,,,,,,
16,11428,0.132268519,1 T 2,,,,,,
16,11430,0.132291667,1 T 3,,,,,,
16,11436,0.132361111,1 T 2,,,,,,
16,11447,0.132488426,4 T 2,,,,,,
16,11471,0.132766204,1 T 4,,,,,,
16,11474,0.132800926,1 T 2,,,,,,
16,11496,0.133055556,1 T 3,,,,,,
16,11498,0.133078704,1 C 3,,,,,,
16,11501,0.133113426,4 T 2,,,,,,
16,11503,0.133136574,2 T 4,,,,,,
16,11508,0.133194444,1 T 2,,,,,,
16,11539,0.133553241,3 T 4,,,,,,
16,11565,0.133854167,4 T 2,,,,,,
16,11570,0.133912037,2 T 4,,,,,,
16,11575,0.133969907,1 T 2,,,,,,
16,11577,0.133993056,1 T 3,,,,,,
16,11582,0.134050926,1 T 4,,,,,,
16,11583,0.1340625,4 T 2,,,,,,
16,11588,0.13412037,4 T 2,,,,,,
16,11591,0.134155093,4 T 2,,,,,,
16,11594,0.134189815,2 T 4,,,,,,
16,11611,0.134386574,3 T 2,,,,,,
16,11615,0.13443287,1 T 3,,,,,,
16,11620,0.134490741,4 T 2,,,,,,
16,11621,0.134502315,4 T 2,,,,,,
16,11623,0.134525463,1 T 3,,,,,,
16,11625,0.134548611,1 T 4,,,,,,
16,11625,0.134548611,1 T 2,,,,,,
16,11648,0.134814815,4 T 1,,,,,,
16,11649,0.134826389,1 T 4,,,,,,
16,11650,0.134837963,1 C 4,,,,,,
16,11660,0.134953704,end experiment,,,,,,
17,11667,0.135034722,1 T 3,,,,,,
17,11669,0.13505787,1 C 3,,,,,,
17,11674,0.135115741,2 T 3,,,,,,
17,11676,0.135138889,1 T 2,,,,,,
17,11696,0.13537037,1 T 2,,,,,,
17,11696,0.13537037,1 T 3,,,,,,
17,11699,0.135405093,1 T 3,,,,,,
17,11702,0.135439815,1 T 3,,,,,,
17,11703,0.135451389,1 T 3,,,,,,
17,11709,0.135520833,4 T 3,,,,,,
17,11710,0.135532407,4 T 2,,,,,,
17,11715,0.135590278,2 C 4,,,,,,
17,11716,0.135601852,1 T 3,,,,,,
17,11718,0.135625,1 T 2,,,,,,
17,11721,0.135659722,2 C 4,,,,,,
17,11721,0.135659722,1 T 3,,,,,,
17,11723,0.13568287,1 C 3,,,,,,
17,11726,0.135717593,1 T 3,,,,,,
17,11735,0.135821759,1 T 3,,,,,,
17,11740,0.13587963,1 T 2,weak,,,,,
17,11751,0.136006944,1 T 2,,,,,,
17,11760,0.136111111,4 T 2,,,,,,
17,11763,0.136145833,1 T 4,,,,,,
17,11766,0.136180556,1 T 4,,,,,,
17,11767,0.13619213,1 T 4,,,,,,
17,11772,0.13625,1 T 3,,,,,,
17,11775,0.136284722,3 T 2,,,,,,
17,11782,0.136365741,4 C 2,,,,,,
17,11782,0.136365741,1 T 3,,,,,,
17,11783,0.136377315,1 T 3,,,,,,
17,11785,0.136400463,4 T 2,,,,,,
17,11797,0.136539352,1 T 3,,,,,,
17,11800,0.136574074,1 T 2,,,,,,
17,11801,0.136585648,1 T 3,,,,,,
17,11804,0.13662037,1 T 2,,,,,,
17,11808,0.136666667,2 T 3,90 degrees turn,,,,,
17,11812,0.136712963,1 T 3,weak,,,,,
17,11814,0.136736111,3 T 4,,,,,,
17,11816,0.136759259,3 C 4,,,,,,
17,11842,0.137060185,1 T 3,,,,,,
17,11843,0.137071759,1 T 3,,,,,,
17,11849,0.137141204,1 T 3,,,,,,
17,11851,0.137164352,1 T 4,,,,,,
17,11865,0.137326389,1 T 4,,,,,,
17,11866,0.137337963,1 T 3,,,,,,
17,11870,0.137384259,1 T 3,,,,,,
17,11884,0.137546296,1 T 2,,,,,,
17,11894,0.137662037,1 T 4,,,,,,
17,11896,0.137685185,1 T 4,,,,,,
17,11904,0.137777778,1 T 2,,,,,,
17,11913,0.137881944,1 T 2,,,,,,
17,11917,0.137928241,1 T 3,,,,,,
17,11923,0.137997685,1 T 2,,,,,,
17,11925,0.138020833,1 T 3,,,,,,
17,11942,0.138217593,1 T 4,,,,,,
17,11953,0.138344907,1 T 3,,,,,,
17,11956,0.13837963,1 T 3,,,,,,
17,11966,0.13849537,2 T 3,,,,,,
17,11968,0.138518519,3 T 2,,,,,,
17,11970,0.138541667,3 C 4,,,,,,
17,11972,0.138564815,3 T 2,,,,,,
17,11974,0.138587963,3 T 4,,,,,,
17,11975,0.138599537,1 T 2,,,,,,
17,11977,0.138622685,3 T 2,,,,,,
17,11985,0.138715278,1 T 4,,,,,,
17,11994,0.138819444,4 T 2,,,,,,
17,11998,0.138865741,1 T 4,,,,,,
17,11999,0.138877315,4 T 2,,,,,,
17,12002,0.138912037,1 T 4,,,,,,
17,12003,0.138923611,1 T 2,,,,,,
17,12007,0.138969907,1 T 2,,,,,,
17,12010,0.13900463,2 T 4,,,,,,
17,12013,0.139039352,1 T 2,,,,,,
17,12015,0.1390625,1 T 2,,,,,,
17,12019,0.139108796,1 T 2,,,,,,
17,12020,0.13912037,1 T 4,,,,,,
17,12030,0.139236111,2 T 4,weak,,,,,
17,12031,0.139247685,1 T 2,,,,,,
17,12034,0.139282407,2 T 4,,,,,,
17,12035,0.139293981,2 C 4,,,,,,
17,12037,0.13931713,2 T 4,,,,,,
17,12039,0.139340278,2 T 4,,,,,,
17,12041,0.139363426,2 T 3,,,,,,
17,12043,0.139386574,1 T 3,,,,,,
17,12044,0.139398148,1 T 2,,,,,,
17,12046,0.139421296,1 T 2,,,,,,
17,12049,0.139456019,1 T 2,,,,,,
17,12056,0.139537037,2 T 4,,,,,,
17,12060,0.139583333,2 C 4,,,,,,
17,12069,0.1396875,1 T 4,,,,,,
17,12072,0.139722222,1 T 2,,,,,,
17,12074,0.13974537,1 T 2,,,,,,
17,12079,0.139803241,1 T 3,,,,,,
17,12083,0.139849537,1 T 2,,,,,,
17,12087,0.139895833,4 T 2,,,,,,
17,12090,0.139930556,4 T 2,90 degrees turn,,,,,
17,12094,0.139976852,4 T 2,,,,,,
17,12101,0.14005787,1 T 2,,,,,,
17,12112,0.140185185,1 C 2,,,,,,
17,12115,0.140219907,1 T 2,,,,,,
17,12118,0.14025463,1 T 3,weak,,,,,
17,12122,0.140300926,1 T 4,,,,,,
17,12124,0.140324074,4 T 2,,,,,,
17,12131,0.140405093,1 T 4,,,,,,
17,12134,0.140439815,4 T 2,,,,,,
17,12141,0.140520833,4 T 2,,,,,,
17,12143,0.140543981,1 T 2,,,,,,
17,12150,0.140625,1 T 2,,,,,,
17,12153,0.140659722,2 T 4,,,,,,
17,12155,0.14068287,4 C 2,,,,,,
17,12157,0.140706019,4 C 2,,,,,,
17,12158,0.140717593,4 C 2,,,,,,
17,12161,0.140752315,1 T 4,,,,,,
17,12162,0.140763889,4 T 2,,,,,,
17,12164,0.140787037,4 T 2,,,,,,
17,12166,0.140810185,1 T 2,,,,,,
17,12174,0.140902778,4 T 2,,,,,,
17,12185,0.141030093,1 T 2,,,,,,
17,12188,0.141064815,1 T 2,,,,,,
17,12212,0.141342593,1 T 2,,,,,,
17,12216,0.141388889,1 T 3,,,,,,
17,12218,0.141412037,1 T 3,,,,,,
17,12221,0.141446759,1 T 4,,,,,,
17,12225,0.141493056,4 T 2,,,,,,
17,12229,0.141539352,1 T 4,,,,,,
17,12230,0.141550926,4 T 2,,,,,,
17,12232,0.141574074,1 T 2,,,,,,
17,12233,0.141585648,4 T 2,,,,,,
17,12234,0.141597222,4 T 2,,,,,,
17,12235,0.141608796,3 T 2,,,,,,
17,12238,0.141643519,4 T 2,,,,,,
17,12241,0.141678241,4 T 2,,,,,,
17,12246,0.141736111,4 T 3,,,,,,
17,12255,0.141840278,1 T 4,,,,,,
17,12257,0.141863426,4 T 2,,,,,,
17,12269,0.142002315,4 T 3,,,,,,
17,12273,0.142048611,1 T 3,,,,,,
17,12278,0.142106481,4 T 3,,,,,,
17,12281,0.142141204,4 T 2,,,,,,
17,12282,0.142152778,4 T 2,,,,,,
17,12289,0.142233796,4 T 2,,,,,,
17,12291,0.142256944,4 T 2,,,,,,
17,12294,0.142291667,4 T 2,,,,,,
17,12297,0.142326389,1 T 2,,,,,,
17,12300,0.142361111,3 T 4,,,,,,
17,12307,0.14244213,1 T 3,,,,,,
17,12309,0.142465278,3 T 4,,,,,,
17,12310,0.142476852,4 T 3,,,,,,
17,12317,0.14255787,4 T 2,,,,,,
17,12319,0.142581019,4 T 2,,,,,,
17,12324,0.142638889,1 T 2,,,,,,
17,12326,0.142662037,4 T 2,,,,,,
17,12333,0.142743056,1 T 3,,,,,,
17,12342,0.142847222,4 T 2,,,,,,
17,12345,0.142881944,end experiment,,,,,,
18,12347,0.142905093,1 T 2,,,,,,
18,12369,0.143159722,1 C 4,,,,,,
18,12374,0.143217593,4 T 2,,,,,,
18,12376,0.143240741,3 T 2,,,,,,
18,12377,0.143252315,1 T 2,weak,,,,,
18,12389,0.143391204,1 T 2,,,,,,
18,12404,0.143564815,2 T 4,,,,,,
18,12405,0.143576389,2 T 4,,,,,,
18,12406,0.143587963,1 T 3,,,,,,
18,12416,0.143703704,1 T 2,,,,,,
18,12423,0.143784722,1 T 4,,,,,,
18,12426,0.143819444,4 T 2,,,,,,
18,12439,0.143969907,1 T 3,,,,,,
18,12447,0.1440625,1 T 3,,,,,,
18,12449,0.144085648,4 T 2,,,,,,
18,12451,0.144108796,1 T 3,,,,,,
18,12457,0.144178241,4 C 2,,,,,,
18,12462,0.144236111,4 T 2,,,,,,
18,12463,0.144247685,1 T 4,,,,,,
18,12465,0.144270833,4 T 2,,,,,,
18,12466,0.144282407,4 T 3,,,,,,
18,12466,0.144282407,1 T 2,,,,,,
18,12470,0.144328704,1 C 3,,,,,,
18,12472,0.144351852,1 T 4,,,,,,
18,12478,0.144421296,3 T 2,,,,,,
18,12480,0.144444444,3 T 4,,,,,,
18,12481,0.144456019,3 T 4,,,,,,
18,12482,0.144467593,1 T 2,weak,,,,,
18,12486,0.144513889,4 T 2,,,,,,
18,12493,0.144594907,4 T 2,,,,,,
18,12497,0.144641204,1 T 2,90 degrees turn,,,,,
18,12499,0.144664352,1 T 2,,,,,,
18,12502,0.144699074,4 C 2,,,,,,
18,12507,0.144756944,1 T 4,,,,,,
18,12509,0.144780093,1 T 2,,,,,,
18,12512,0.144814815,3 C 4,,,,,,
18,12517,0.144872685,1 T 3,,,,,,
18,12518,0.144884259,4 T 2,,,,,,
18,12520,0.144907407,4 T 2,,,,,,
18,12520,0.144907407,3 T 2,,,,,,
18,12528,0.145,1 T 3,,,,,,
18,12533,0.14505787,1 T 3,,,,,,
18,12535,0.145081019,1 T 2,,,,,,
18,12538,0.145115741,1 T 2,,,,,,
18,12545,0.145196759,1 T 2,,,,,,
18,12547,0.145219907,1 T 4,,,,,,
18,12550,0.14525463,1 T 4,,,,,,
18,12551,0.145266204,1 T 4,,,,,,
18,12554,0.145300926,4 T 3,,,,,,
18,12555,0.1453125,4 C 2,,,,,,
18,12557,0.145335648,2 T 4,,,,,,
18,12559,0.145358796,4 T 2,,,,,,
18,12562,0.145393519,1 T 2,,,,,,
18,12565,0.145428241,1 T 4,,,,,,
18,12567,0.145451389,4 C 2,,,,,,
18,12569,0.145474537,1 T 3,,,,,,
18,12578,0.145578704,4 C 2,,,,,,
18,12580,0.145601852,4 T 2,,,,,,
18,12583,0.145636574,3 T 2,,,,,,
18,12585,0.145659722,4 T 2,,,,,,
18,12587,0.14568287,1 T 3,weak,,,,,
18,12590,0.145717593,4 T 2,,,,,,
18,12591,0.145729167,4 T 2,,,,,,
18,12592,0.145740741,1 T 3,,,,,,
18,12596,0.145787037,1 T 2,,,,,,
18,12598,0.145810185,1 T 4,,,,,,
18,12600,0.145833333,1 T 3,,,,,,
18,12603,0.145868056,4 T 2,,,,,,
18,12606,0.145902778,4 T 2,,,,,,
18,12610,0.145949074,1 T 3,,,,,,
18,12619,0.146053241,4 T 2,weak,,,,,
18,12621,0.146076389,4 T 2,,,,,,
18,12622,0.146087963,3 T 2,,,,,,
18,12624,0.146111111,4 T 2,,,,,,
18,12625,0.146122685,4 T 2,,,,,,
18,12627,0.146145833,4 T 2,,,,,,
18,12632,0.146203704,4 T 2,,,,,,
18,12637,0.146261574,1 T 2,,,,,,
18,12646,0.146365741,1 T 3,,,,,,
18,12647,0.146377315,1 T 4,,,,,,
18,12649,0.146400463,4 T 2,,,,,,
18,12651,0.146423611,1 T 2,,,,,,
18,12662,0.146550926,1 T 3,,,,,,
18,12663,0.1465625,1 T 2,,,,,,
18,12665,0.146585648,1 T 2,,,,,,
18,12668,0.14662037,1 T 2,,,,,,
18,12672,0.146666667,1 T 4,,,,,,
18,12672,0.146666667,1 T 3,,,,,,
18,12674,0.146689815,4 T 3,,,,,,
18,12675,0.146701389,4 T 2,,,,,,
18,12677,0.146724537,4 T 3,,,,,,
18,12678,0.146736111,1 T 2,,,,,,
18,12681,0.146770833,1 T 4,,,,,,
18,12682,0.146782407,4 T 2,,,,,,
18,12683,0.146793981,1 T 3,,,,,,
18,12685,0.14681713,1 T 3,,,,,,
18,12689,0.146863426,1 T 2,,,,,,
18,12694,0.146921296,4 T 2,,,,,,
18,12707,0.147071759,1 T 3,,,,,,
18,12709,0.147094907,1 T 2,,,,,,
18,12710,0.147106481,3 T 4,,,,,,
18,12711,0.147118056,4 T 2,,,,,,
18,12714,0.147152778,1 T 3,,,,,,
18,12720,0.147222222,1 T 4,,,,,,
18,12722,0.14724537,3 T 4,,,,,,
18,12724,0.147268519,4 T 3,,,,,,
18,12726,0.147291667,4 T 2,,,,,,
18,12730,0.147337963,4 C 2,slow chase,,,,,
18,12730,0.147337963,4 T 2,,,,,,
18,12732,0.147361111,3 T 2,,,,,,
18,12739,0.14744213,1 T 4,,,,,,
18,12742,0.147476852,4 T 2,,,,,,
18,12745,0.147511574,4 C 2,,,,,,
18,12748,0.147546296,4 T 2,,,,,,
18,12749,0.14755787,3 T 2,,,,,,
18,12751,0.147581019,1 T 2,weak,,,,,
18,12761,0.147696759,4 T 2,,,,,,
18,12768,0.147777778,1 T 4,,,,,,
18,12768,0.147777778,1 C 4,,,,,,
18,12775,0.147858796,4 T 2,,,,,,
18,12776,0.14787037,4 T 2,,,,,,
18,12780,0.147916667,4 T 1,,,,,,
18,12781,0.147928241,1 C 4,,,,,,
18,12783,0.147951389,1 C 4,,,,,,
18,12785,0.147974537,1 T 3,,,,,,
18,12788,0.148009259,1 T 2,,,,,,
18,12793,0.14806713,4 T 2,,,,,,
18,12795,0.148090278,1 T 4,,,,,,
18,12797,0.148113426,4 T 2,,,,,,
18,12799,0.148136574,2 T 4,90 degree turn,,,,,
18,12802,0.148171296,1 T 3,,,,,,
18,12806,0.148217593,3 T 4,,,,,,
18,12807,0.148229167,3 T 2,,,,,,
18,12809,0.148252315,1 T 2,,,,,,
18,12812,0.148287037,4 T 2,,,,,,
18,12812,0.148287037,3 T 4,,,,,,
18,12814,0.148310185,4 T 2,,,,,,
18,12816,0.148333333,3 T 2,,,,,,
18,12818,0.148356481,1 T 2,weak,,,,,
18,12819,0.148368056,1 T 3,,,,,,
18,12821,0.148391204,1 T 2,,,,,,
18,12825,0.1484375,1 T 3,,,,,,
18,12827,0.148460648,1 T 2,,,,,,
18,12831,0.148506944,1 T 4,,,,,,
